9185.0,-0.839515,-0.23122200000000004,3.4075629999999997,-3.915619,-7.739599,70.525726
9186.0,-0.8397470000000002,-0.23144500000000012,3.407517,-4.062276,-7.719383,70.577393
9187.0,-0.839869,-0.231522,3.407553,-4.157737,-7.744105,70.617104
9188.0,-0.839963,-0.23144399999999998,3.40767,-4.143477,-7.753878,70.639816
9189.0,-0.8400759999999998,-0.23139200000000004,3.4078470000000003,-4.051918,-7.758616,70.634331
9190.0,-0.8401219999999998,-0.23126899999999995,3.407981,-3.992285,-7.757389,70.650726
9191.0,-0.8401780000000001,-0.231217,3.408079,-3.982355,-7.804301,70.674721
9192.0,-0.8401720000000001,-0.23109800000000003,3.408146,-3.98048,-7.841816,70.696136
9193.0,-0.8402070000000001,-0.2309620000000001,3.408218,-3.985063,-7.892776,70.712433
9194.0,-0.8402420000000002,-0.23090699999999997,3.408193,-4.012523,-7.915627,70.709625
9195.0,-0.8404360000000002,-0.23099500000000006,3.4080909999999998,-4.236053,-8.008798,70.766998
9196.0,-0.840471,-0.23101300000000013,3.408074,-4.129598,-7.893994,70.786087
9197.0,-0.8406069999999999,-0.23098700000000005,3.408165,-4.206906,-7.982363,70.871422
9198.0,-0.840619,-0.23078900000000013,3.408398,-4.065657,-7.932188,70.878479
9199.0,-0.8407190000000002,-0.230653,3.4085829999999997,-4.075868,-7.998411,70.934708
9200.0,-0.8408030000000002,-0.2306680000000001,3.4087129999999997,-3.999413,-7.965617,70.977394
9201.0,-0.8405669999999998,-0.23052099999999998,3.408956,-3.511106,-7.657477,70.953522
9202.0,-0.8404040000000002,-0.23056699999999997,3.4090679999999995,-3.139664,-7.303395,70.898109
9203.0,-0.8404929999999997,-0.230796,3.4090420000000003,-3.16593,-7.208969,70.974159
9204.0,-0.840619,-0.230275,3.4093039999999997,-3.600333,-7.776416,71.285698
9205.0,-0.8407740000000001,-0.23009199999999996,3.4093869999999997,-3.942166,-8.10388,71.493256
9206.0,-0.8408249999999999,-0.2300549999999999,3.409285,-4.065523,-8.146048,71.456635
9207.0,-0.8409339999999998,-0.23018499999999986,3.409192,-4.050387,-8.011315,71.336754
9208.0,-0.8410019999999998,-0.23013499999999998,3.4093020000000003,-4.014548,-7.939502,71.332047
9209.0,-0.841218,-0.230267,3.409301,-3.941244,-7.811913,71.294243
9210.0,-0.841413,-0.23025800000000007,3.409496,-3.813043,-7.721642,71.299103
9211.0,-0.8414409999999999,-0.23024299999999998,3.4095590000000002,-3.87639,-7.628522,71.401474
9212.0,-0.8411729999999997,-0.23006799999999994,3.4096349999999997,-3.567969,-7.472025,71.301025
9213.0,-0.8412430000000002,-0.23007100000000014,3.409653,-3.48237,-7.270583,71.313431
9214.0,-0.8412869999999997,-0.23021500000000006,3.409694,-3.433925,-7.070299,71.34333
9215.0,-0.8412889999999997,-0.23029900000000003,3.409725,-3.359297,-6.960531,71.369881
9216.0,-0.8414569999999999,-0.230367,3.409748,-3.290897,-6.9547,71.434219
9217.0,-0.841464,-0.230275,3.409812,-3.302973,-7.056843,71.536087
9218.0,-0.841442,-0.23008200000000012,3.409832,-3.393525,-7.173211,71.607674
9219.0,-0.8414460000000001,-0.22996499999999997,3.409857,-3.528041,-7.255124,71.650146
9220.0,-0.8414919999999999,-0.2299580000000001,3.4099049999999997,-3.594611,-7.22608,71.658684
9221.0,-0.8415749999999997,-0.22993299999999994,3.409919,-3.647655,-7.199171,71.626839
9222.0,-0.8415959999999998,-0.22982199999999997,3.409938,-3.755929,-7.248887,71.559288
9223.0,-0.8416710000000001,-0.22984700000000013,3.409974,-3.744097,-7.178122,71.53196
9224.0,-0.8415740000000003,-0.22975500000000015,3.409972,-3.719306,-7.142418,71.48674
9225.0,-0.8420070000000002,-0.22985999999999995,3.409952,-3.997354,-7.301027,71.57695
9226.0,-0.842123,-0.229943,3.409846,-4.055117,-7.302392,71.499435
9227.0,-0.8422780000000001,-0.22995300000000007,3.409817,-3.951813,-7.223751,71.370552
9228.0,-0.8423869999999998,-0.22998000000000007,3.4098059999999997,-3.924995,-7.21164,71.285133
9229.0,-0.8424749999999999,-0.229962,3.409788,-3.995366,-7.199824,71.299782
9230.0,-0.8425819999999999,-0.22998999999999992,3.409784,-4.047484,-7.16441,71.272194
9231.0,-0.8426619999999998,-0.23007199999999983,3.409786,-3.91468,-6.995557,71.201576
9232.0,-0.8427849999999999,-0.2299960000000001,3.409877,-3.902631,-7.06152,71.177528
9233.0,-0.8427549999999999,-0.23002900000000004,3.4098420000000003,-3.968201,-7.033494,71.21003
9234.0,-0.842681,-0.229962,3.409934,-3.855708,-7.000708,71.198128
9235.0,-0.842554,-0.22985800000000012,3.410035,-3.599201,-6.901809,71.137039
9236.0,-0.8427369999999998,-0.229835,3.410085,-3.754664,-7.026226,71.199875
9237.0,-0.8427630000000002,-0.22973500000000002,3.410026,-3.883812,-7.18349,71.184349
9238.0,-0.842714,-0.22973199999999983,3.409971,-4.050972,-7.282069,71.20047
9239.0,-0.8427720000000001,-0.22977500000000006,3.409958,-4.142776,-7.295483,71.220726
9240.0,-0.8428519999999999,-0.2297499999999999,3.40997,-4.160343,-7.278368,71.202019
9241.0,-0.8429599999999999,-0.2298230000000001,3.4100219999999997,-4.188069,-7.230801,71.206337
9242.0,-0.8430899999999999,-0.22990299999999997,3.4100580000000003,-4.233812,-7.198028,71.219887
9243.0,-0.843375,-0.230116,3.410189,-4.113888,-7.044702,71.222572
9244.0,-0.843464,-0.23024299999999998,3.410339,-3.875257,-6.830877,71.208649
9245.0,-0.8434459999999999,-0.230194,3.410544,-3.6804,-6.76237,71.191383
9246.0,-0.8434729999999999,-0.23014599999999996,3.410568,-3.855014,-6.892386,71.255905
9247.0,-0.8435960000000002,-0.230159,3.4105909999999997,-4.014717,-6.997385,71.288986
9248.0,-0.843612,-0.230186,3.410584,-4.032866,-7.012449,71.295898
9249.0,-0.8436949999999999,-0.23027799999999998,3.410641,-3.99055,-6.992332,71.267899
9250.0,-0.8437849999999998,-0.23027799999999998,3.410694,-3.963748,-6.978373,71.236557
9251.0,-0.8438650000000003,-0.23033899999999985,3.4106940000000003,-3.994409,-6.948264,71.25576
9252.0,-0.8441240000000001,-0.23059299999999983,3.410885,-4.007677,-6.8158,71.343758
9253.0,-0.8441439999999998,-0.23064899999999988,3.411005,-3.936408,-6.763537,71.351326
9254.0,-0.8442429999999999,-0.23076200000000013,3.411182,-3.697395,-6.609021,71.324326
9255.0,-0.8441640000000001,-0.230707,3.411263,-3.675125,-6.67749,71.326691
9256.0,-0.8442230000000002,-0.230842,3.411345,-3.587852,-6.595896,71.323318
9257.0,-0.844204,-0.23092800000000002,3.411482,-3.531672,-6.5616,71.346687
9258.0,-0.844114,-0.23090300000000008,3.41158,-3.474521,-6.552754,71.377815
9259.0,-0.8440689999999997,-0.23106300000000002,3.4116809999999997,-3.412733,-6.449676,71.397018
9260.0,-0.8440270000000001,-0.23118499999999997,3.411805,-3.366171,-6.424932,71.425949
9261.0,-0.843936,-0.23121100000000006,3.4118489999999997,-3.292145,-6.416852,71.421234
9262.0,-0.843941,-0.23129199999999983,3.4119210000000004,-3.335817,-6.467051,71.448395
9263.0,-0.8439370000000002,-0.23129599999999995,3.412004,-3.426838,-6.56995,71.50531
9264.0,-0.8439329999999998,-0.23142899999999988,3.4120670000000004,-3.486318,-6.601979,71.47049
9265.0,-0.8439320000000001,-0.2314900000000002,3.412124,-3.503727,-6.588564,71.433182
9266.0,-0.843825,-0.23137000000000008,3.412213,-3.743842,-6.828105,71.502388
9267.0,-0.843923,-0.23144600000000004,3.4121420000000002,-3.898833,-6.933117,71.431885
9268.0,-0.8439820000000002,-0.23167800000000005,3.412205,-3.757189,-6.742682,71.362114
9269.0,-0.8441219999999998,-0.23175900000000005,3.4122760000000003,-3.894386,-6.864962,71.360535
9270.0,-0.8442100000000001,-0.23188399999999998,3.412302,-4.071191,-6.91186,71.351593
9271.0,-0.8441400000000001,-0.23200100000000012,3.412261,-4.182111,-6.930832,71.3274
9272.0,-0.8440560000000001,-0.2320540000000002,3.412334,-4.211284,-6.971366,71.283859
9273.0,-0.8439510000000001,-0.23212500000000014,3.4124339999999997,-4.210274,-6.967044,71.2705
9274.0,-0.8438549999999998,-0.2322089999999999,3.412564,-4.192118,-6.952647,71.262695
9275.0,-0.8437589999999999,-0.2323430000000002,3.412632,-4.275948,-6.960075,71.298752
9276.0,-0.8436499999999998,-0.23240899999999987,3.4127050000000003,-4.277832,-6.960315,71.261765
9277.0,-0.8435590000000002,-0.23247799999999996,3.412811,-4.248278,-6.94641,71.202019
9278.0,-0.843437,-0.23253499999999994,3.412879,-4.316729,-6.975961,71.203239
9279.0,-0.8433420000000003,-0.2326570000000001,3.412908,-4.365398,-6.974872,71.172958
9280.0,-0.843262,-0.23284700000000003,3.412972,-4.471581,-6.91398,71.220886
9281.0,-0.8430699999999998,-0.23284800000000017,3.413207,-4.36215,-6.901364,71.225311
9282.0,-0.84301,-0.23293000000000008,3.413322,-4.22367,-6.787964,71.148621
9283.0,-0.843027,-0.23306300000000002,3.413342,-4.247046,-6.799396,71.102242
9284.0,-0.8429599999999999,-0.233155,3.413399,-4.280996,-6.827551,71.05513
9285.0,-0.8428549999999999,-0.23331000000000013,3.4134640000000003,-4.191671,-6.66035,71.026192
9286.0,-0.8427460000000002,-0.2334020000000001,3.413596,-4.084711,-6.566685,70.98645
9287.0,-0.8426210000000003,-0.23342299999999994,3.4136480000000002,-4.063623,-6.538083,70.951408
9288.0,-0.8425879999999999,-0.23347299999999982,3.4137069999999996,-4.061302,-6.529002,70.886063
9289.0,-0.8424969999999998,-0.23352700000000004,3.4137880000000003,-4.123228,-6.557156,70.878448
9290.0,-0.842425,-0.233576,3.413889,-4.158719,-6.59562,70.853699
9291.0,-0.8424769999999999,-0.233638,3.414383,-4.074478,-6.59736,70.967995
9292.0,-0.8425539999999998,-0.23380299999999998,3.414688,-3.995935,-6.569231,70.957993
9293.0,-0.842511,-0.233973,3.414835,-3.912884,-6.524946,70.912064
9294.0,-0.84253,-0.23413499999999998,3.4150139999999998,-3.935562,-6.482499,70.929443
9295.0,-0.8425400000000001,-0.23408399999999996,3.4151070000000003,-4.141785,-6.662421,70.967255
9296.0,-0.842605,-0.23427700000000007,3.415296,-4.182328,-6.553207,70.979248
9297.0,-0.8425310000000001,-0.23441099999999992,3.415471,-4.115512,-6.469468,70.939392
9298.0,-0.8425410000000002,-0.234499,3.415645,-4.109054,-6.44546,70.926193
9299.0,-0.8425480000000001,-0.23448500000000005,3.415738,-4.296658,-6.592602,70.948799
9300.0,-0.842428,-0.234618,3.415693,-4.388934,-6.64348,70.843422
9301.0,-0.8425330000000002,-0.234726,3.41601,-4.309666,-6.488167,70.854126
9302.0,-0.8423120000000002,-0.23473199999999994,3.4160779999999997,-4.15581,-6.426656,70.714874
9303.0,-0.8421559999999999,-0.23470600000000008,3.4161970000000004,-4.099384,-6.44503,70.650108
9304.0,-0.8421910000000001,-0.2348429999999999,3.4163189999999997,-4.007867,-6.370826,70.609985
9305.0,-0.8422870000000002,-0.23494499999999996,3.416622,-4.050963,-6.342432,70.689011
9306.0,-0.8423850000000002,-0.235085,3.416807,-4.311149,-6.461267,70.752754
9307.0,-0.8424389999999999,-0.23515400000000009,3.416948,-4.39623,-6.483633,70.740334
9308.0,-0.8425109999999998,-0.23522699999999985,3.417166,-4.440765,-6.502324,70.764023
9309.0,-0.8425639999999999,-0.23531400000000002,3.41744,-4.439107,-6.479075,70.751961
9310.0,-0.8428549999999999,-0.23556699999999986,3.417909,-4.091047,-6.179889,70.755638
9311.0,-0.8429469999999999,-0.23576799999999998,3.418157,-3.832728,-5.979184,70.689011
9312.0,-0.8430489999999999,-0.23596300000000014,3.418465,-3.811399,-5.941087,70.721176
9313.0,-0.8431229999999998,-0.23611700000000013,3.4187010000000004,-3.892966,-5.949771,70.781898
9314.0,-0.8431760000000001,-0.23619999999999997,3.418877,-3.931611,-5.939852,70.805962
9315.0,-0.8432840000000001,-0.23604599999999998,3.419136,-4.228255,-6.237493,70.915207
9316.0,-0.8433760000000001,-0.2361430000000002,3.419269,-4.409103,-6.352212,70.943039
9317.0,-0.8433799999999998,-0.2361930000000001,3.419418,-4.390679,-6.351572,70.921196
9318.0,-0.8434570000000001,-0.23629699999999998,3.41966,-4.405714,-6.347482,70.90377
9319.0,-0.843542,-0.23629900000000004,3.419847,-4.414171,-6.365088,70.892616
9320.0,-0.8436060000000001,-0.23639300000000008,3.420058,-4.445312,-6.38885,70.899574
9321.0,-0.8436279999999998,-0.2364710000000001,3.420273,-4.438045,-6.380213,70.904762
9322.0,-0.843685,-0.2364900000000001,3.4205560000000004,-4.448529,-6.377136,70.923241
9323.0,-0.8435760000000001,-0.2365250000000001,3.420798,-4.537169,-6.424375,70.985596
9324.0,-0.8434520000000003,-0.23648100000000016,3.421063,-4.602298,-6.511192,71.046028
9325.0,-0.843378,-0.23646500000000015,3.421322,-4.639778,-6.549054,71.061905
9326.0,-0.843318,-0.2364520000000001,3.421568,-4.609025,-6.573828,71.045273
9327.0,-0.843294,-0.23648000000000002,3.4218710000000003,-4.593385,-6.585735,71.066536
9328.0,-0.8433010000000001,-0.23651999999999984,3.422189,-4.63283,-6.604452,71.127426
9329.0,-0.8433040000000003,-0.2365520000000001,3.422499,-4.654311,-6.574659,71.152664
9330.0,-0.843359,-0.23667100000000008,3.422836,-4.707879,-6.570006,71.186661
9331.0,-0.8433759999999999,-0.23673499999999992,3.4231360000000004,-4.678368,-6.534977,71.202621
9332.0,-0.8434079999999997,-0.2367809999999999,3.4236109999999997,-4.321434,-6.300185,71.193314
9333.0,-0.8434619999999997,-0.23692800000000003,3.424032,-4.2119,-6.195992,71.216133
9334.0,-0.8433980000000001,-0.236993,3.424314,-4.182506,-6.174119,71.215874
9335.0,-0.8432550000000001,-0.236885,3.424554,-4.225453,-6.252436,71.231064
9336.0,-0.8432029999999999,-0.236896,3.424835,-4.516141,-6.396023,71.351593
9337.0,-0.843191,-0.23695200000000005,3.425093,-4.519322,-6.413164,71.324371
9338.0,-0.8431149999999998,-0.23709800000000003,3.425362,-4.646388,-6.458338,71.341217
9339.0,-0.8430439999999999,-0.23709200000000008,3.425671,-4.746245,-6.496075,71.360344
9340.0,-0.843024,-0.23714199999999996,3.425967,-4.769568,-6.500243,71.385918
9341.0,-0.8428360000000001,-0.2371239999999999,3.4263519999999996,-4.779401,-6.488306,71.399246
9342.0,-0.8426450000000001,-0.237128,3.42675,-4.793668,-6.544621,71.40847
9343.0,-0.842457,-0.23712500000000003,3.4271139999999995,-4.880934,-6.587765,71.475952
9344.0,-0.8421409999999998,-0.23713099999999998,3.4274329999999997,-4.857141,-6.642005,71.467354
9345.0,-0.8419029999999998,-0.23717900000000003,3.427747,-4.828568,-6.686802,71.462418
9346.0,-0.841847,-0.23732999999999982,3.428112,-4.895297,-6.741012,71.512985
9347.0,-0.841799,-0.2373860000000001,3.428465,-4.935934,-6.76722,71.523346
9348.0,-0.8418439999999998,-0.237595,3.4286589999999997,-4.998958,-6.720404,71.479156
9349.0,-0.8418290000000002,-0.2378570000000002,3.429048,-4.909234,-6.524057,71.514023
9350.0,-0.841612,-0.23778199999999994,3.429398,-4.902221,-6.59815,71.478699
9351.0,-0.841453,-0.2378530000000001,3.429927,-4.568592,-6.377415,71.398956
9352.0,-0.841601,-0.23817600000000017,3.430288,-4.500893,-6.205698,71.409019
9353.0,-0.8415579999999998,-0.2382639999999998,3.430734,-4.454324,-6.172751,71.453461
9354.0,-0.8413760000000001,-0.23808300000000004,3.4311830000000003,-4.653273,-6.418153,71.579239
9355.0,-0.8413219999999999,-0.23802999999999996,3.4314790000000004,-4.848526,-6.611313,71.602959
9356.0,-0.841316,-0.23801899999999998,3.4318049999999998,-4.857513,-6.618466,71.542465
9357.0,-0.8412120000000003,-0.23802999999999996,3.432161,-4.844548,-6.617626,71.483322
9358.0,-0.8411709999999999,-0.23808800000000008,3.432553,-4.859367,-6.559304,71.45034
9359.0,-0.841127,-0.2381660000000001,3.432925,-4.866638,-6.501489,71.468903
9360.0,-0.8411299999999999,-0.23821399999999993,3.4332640000000003,-4.885546,-6.525969,71.46077
9361.0,-0.8411639999999998,-0.23823700000000003,3.433669,-4.914613,-6.516657,71.446335
9362.0,-0.8411599999999999,-0.23822799999999988,3.434056,-4.870507,-6.457004,71.413216
9363.0,-0.8411750000000002,-0.2382390000000001,3.434451,-4.844729,-6.395194,71.390747
9364.0,-0.8411859999999998,-0.23829699999999998,3.434908,-4.841801,-6.34876,71.411919
9365.0,-0.841162,-0.23833100000000007,3.4354449999999996,-4.731163,-6.230234,71.472183
9366.0,-0.8412090000000001,-0.23840400000000006,3.436059,-4.46158,-6.003188,71.494919
9367.0,-0.8411789999999999,-0.23866500000000013,3.4364869999999996,-4.225694,-5.767479,71.419754
9368.0,-0.841027,-0.23821599999999998,3.4370830000000003,-4.347781,-6.035752,71.547943
9369.0,-0.8409810000000002,-0.23795999999999995,3.437412,-4.682966,-6.347717,71.589828
9370.0,-0.8409260000000001,-0.23785899999999982,3.437791,-4.815076,-6.412877,71.614334
9371.0,-0.8409809999999998,-0.237811,3.4381869999999997,-4.802672,-6.443667,71.570564
9372.0,-0.8410510000000002,-0.23790200000000006,3.4384620000000004,-4.882,-6.460042,71.519623
9373.0,-0.8411640000000002,-0.2379659999999999,3.439057,-4.454647,-6.18837,71.473831
9374.0,-0.8409910000000003,-0.237757,3.439935,-4.213129,-6.096603,71.629387
9375.0,-0.8408260000000001,-0.23762099999999986,3.440559,-4.175442,-6.072801,71.757477
9376.0,-0.8407340000000001,-0.2375449999999999,3.441138,-4.089863,-6.063141,71.848503
9377.0,-0.8404999999999998,-0.2373369999999999,3.441792,-3.971279,-6.034877,71.962883
9378.0,-0.8402640000000001,-0.23706099999999997,3.4423299999999997,-3.913719,-6.146155,72.05513
9379.0,-0.8401559999999999,-0.23687999999999998,3.4428840000000003,-3.910786,-6.263057,72.158836
9380.0,-0.8401240000000001,-0.23669800000000008,3.4434970000000003,-3.873846,-6.308831,72.260803
9381.0,-0.839982,-0.23632500000000012,3.44407,-4.095688,-6.581464,72.395386
9382.0,-0.8399839999999998,-0.23630600000000013,3.444671,-3.942076,-6.374897,72.396194
9383.0,-0.839726,-0.23607900000000015,3.445312,-3.808209,-6.310912,72.412277
9384.0,-0.8396770000000002,-0.23586799999999997,3.445938,-3.874582,-6.408181,72.490936
9385.0,-0.8397520000000003,-0.2356290000000001,3.446554,-4.123536,-6.653069,72.63958
9386.0,-0.8398649999999999,-0.2355560000000001,3.4471030000000003,-4.084697,-6.680153,72.593994
9387.0,-0.83982,-0.23567300000000002,3.447814,-3.882795,-6.408453,72.637764
9388.0,-0.8396860000000002,-0.235757,3.448436,-3.679918,-6.144038,72.666901
9389.0,-0.8393630000000001,-0.23553899999999994,3.449125,-3.416903,-6.066943,72.675766
9390.0,-0.8392780000000002,-0.2355290000000001,3.449897,-3.352971,-6.016863,72.790085
9391.0,-0.8392759999999999,-0.235514,3.4504029999999997,-3.505535,-6.041008,72.928276
9392.0,-0.8390470000000001,-0.23515699999999984,3.4511220000000002,-3.730462,-6.29249,73.105988
9393.0,-0.838981,-0.23484400000000005,3.4518069999999996,-3.992885,-6.522773,73.26796
9394.0,-0.838946,-0.23464700000000005,3.452472,-4.086503,-6.577174,73.287071
9395.0,-0.8388499999999999,-0.23457799999999995,3.453115,-4.133733,-6.551768,73.209755
9396.0,-0.839129,-0.23472700000000013,3.454053,-3.81318,-6.176798,73.179047
9397.0,-0.8389449999999998,-0.23482899999999995,3.454775,-3.431747,-5.770625,73.106522
9398.0,-0.8388240000000002,-0.234572,3.455666,-3.426127,-5.836535,73.209045
9399.0,-0.83866,-0.23420699999999983,3.456449,-3.627269,-6.053287,73.293945
9400.0,-0.8386859999999998,-0.234105,3.457064,-3.848218,-6.184002,73.307129
9401.0,-0.8386230000000001,-0.234078,3.4575699999999996,-4.103695,-6.210809,73.28334
9402.0,-0.8384019999999999,-0.23389100000000007,3.45833,-3.900583,-6.031302,73.242561
9403.0,-0.8379189999999999,-0.23334699999999997,3.459421,-3.643358,-6.085464,73.313622
9404.0,-0.8377869999999998,-0.23320600000000002,3.460274,-3.517205,-6.019841,73.309036
9405.0,-0.8377110000000001,-0.23307200000000017,3.461221,-3.44076,-5.975375,73.381233
9406.0,-0.8375169999999998,-0.23292899999999994,3.462349,-3.186739,-5.908519,73.440529
9407.0,-0.8371049999999998,-0.23268200000000006,3.463205,-2.885282,-5.919251,73.379723
9408.0,-0.8368900000000001,-0.23266199999999992,3.464142,-2.832572,-5.909439,73.401672
9409.0,-0.8366010000000002,-0.23263299999999987,3.465043,-2.793186,-5.848426,73.41404
9410.0,-0.8361420000000002,-0.23235399999999995,3.465879,-2.848605,-6.058464,73.424736
