1744191940.5128715,2.6933579444885254,-2.6268513202667236,1.6722354888916016,0.015208184294320769,0.17480050407892067,1.3962595427588775,4.522971153259277,4.139976501464844,1.061497449874878,-0.004199980182105333,0.08579255699551841,-1.5947952366318676
1744191940.5428648,2.6883881092071533,-2.637160301208496,1.6735318899154663,0.023392847929537056,0.17940904618012285,1.4025923507107385,4.52285099029541,4.140100955963135,1.0613986253738403,-0.004243206064236927,0.08567676686719003,-1.5946058418081288
1744191940.572871,2.6831865310668945,-2.6477367877960205,1.6756404638290405,0.036307324889959705,0.1771127862050669,1.4126751280904608,4.522997856140137,4.1397247314453125,1.0614644289016724,-0.004199882914726668,0.08564524910141597,-1.5948730658315327
1744191940.6028636,2.6782405376434326,-2.658313512802124,1.678587794303894,0.04874026245870383,0.16111876455736338,1.4249381801297587,4.522924423217773,4.1395745277404785,1.0613667964935303,-0.004194984401114306,0.08528137570667393,-1.5947847441478435
1744191940.6328726,2.674149751663208,-2.6670660972595215,1.6815986633300781,0.057030545465990644,0.15180321508361305,1.427005256765595,4.523013114929199,4.13964319229126,1.0614914894104004,-0.004194383270015648,0.08551801021714134,-1.5949119018111764
1744191940.6828642,2.6702120304107666,-2.6741273403167725,1.6844242811203003,0.06659359388412929,0.15469200444421638,1.4179849872287236,4.523007869720459,4.139683246612549,1.0614562034606934,-0.004218133678546082,0.08549010165883589,-1.594857745504549
1744191940.712867,2.667585849761963,-2.679983615875244,1.6870092153549194,0.07136960187290971,0.1487942413403015,1.3980859681912672,4.522439479827881,4.140870571136475,1.0609720945358276,-0.0045186632454760406,0.08492048826202404,-1.5936152901396534
1744191940.7528656,2.6651110649108887,-2.685715675354004,1.690568447113037,0.08499534246505874,0.1390231467172439,1.3801824673581276,4.523061752319336,4.137997627258301,1.0612664222717285,-0.004136280144797684,0.08368578934533354,-1.5949314365332452
1744191940.8028722,2.6629106998443604,-2.691089153289795,1.6939325332641602,0.09567535277001031,0.13582077217788155,1.3560883795646064,4.523014068603516,4.1378607749938965,1.0612034797668457,-0.004140709640107947,0.08348686567516546,-1.5948921293724516
1744191940.8128746,2.6603753566741943,-2.6964786052703857,1.6979429721832275,0.10717639536398113,0.1292488718473584,1.321335277806441,4.523012161254883,4.137824535369873,1.0611867904663086,-0.004130974476705807,0.08335227316827784,-1.594791732074913
1744191940.8428662,2.656301498413086,-2.704299211502075,1.7009724378585815,0.10871531195479417,0.10711243021650879,1.3067239396090646,4.52296781539917,4.1378936767578125,1.0611705780029297,-0.004166007049618225,0.08335402700516609,-1.594726880702883
1744191940.872874,2.65073823928833,-2.7139461040496826,1.7046217918395996,0.11914069087445564,0.09612088944927465,1.312014498534485,4.523033142089844,4.138372898101807,1.061253309249878,-0.004099655275752504,0.0838908157901081,-1.5947153551014657
1744191940.902864,2.6436500549316406,-2.724942684173584,1.7079389095306396,0.1301187985960544,0.09148471206162406,1.3301827651770908,4.522926330566406,4.139736175537109,1.0613489151000977,-0.004228973166390905,0.08515668505134744,-1.594588595905249
1744191940.942871,2.636183738708496,-2.73573899269104,1.7096514701843262,0.1306779056121077,0.0815116925550379,1.3442830581088325,4.52303409576416,4.139022350311279,1.0613700151443481,-0.004215180082977113,0.08478108604082477,-1.594920310785316
1744191940.9928646,2.6286871433258057,-2.7463998794555664,1.7108471393585205,0.13382073306717465,0.07181024300446649,1.3503328476036238,4.5229997634887695,4.138813018798828,1.0613117218017578,-0.004180127177265174,0.08452631584239993,-1.5948923400527675
1744191941.0228646,2.6212615966796875,-2.757222890853882,1.7110087871551514,0.12778248402180264,0.06752009724089637,1.3586600026411433,4.5230231285095215,4.138734817504883,1.0613137483596802,-0.004202069185067327,0.08445174670507248,-1.5948864089813615
1744191941.052873,2.614766836166382,-2.7683277130126953,1.7116456031799316,0.12093104546694128,0.0644432712205402,1.3725895739363208,4.5230231285095215,4.138406276702881,1.061285138130188,-0.0041543834216114794,0.08409917679244905,-1.5948783358942786
1744191941.0628796,2.6086301803588867,-2.7786941528320312,1.7118810415267944,0.11280641076061872,0.06179001920189176,1.3825168193215784,4.522982120513916,4.138296604156494,1.0612666606903076,-0.004156418150266477,0.08390360308616714,-1.5948126945458
1744191941.1128638,2.602678060531616,-2.788618326187134,1.71146821975708,0.09963329297083545,0.04969941314010192,1.3943118509325405,4.52296781539917,4.138516902923584,1.0612412691116333,-0.004140246724601662,0.08398167429596401,-1.5946898724809078
1744191941.1428657,2.5975401401519775,-2.7978599071502686,1.7107064723968506,0.086724774090672,0.05260416215446956,1.4014035990523386,4.523055076599121,4.13827657699585,1.0612989664077759,-0.00413147041753782,0.08398002638163682,-1.5948749546981407
1744191941.172864,2.5934877395629883,-2.8064725399017334,1.7096480131149292,0.08022947879417675,0.056921683128383235,1.400109403886772,4.523010730743408,4.138317108154297,1.0612703561782837,-0.004156801153382352,0.08397498321626819,-1.5948599756125599
1744191941.2128718,2.590358018875122,-2.814117670059204,1.7081431150436401,0.07038687992134335,0.06561243436040175,1.405843671234989,4.523055553436279,4.138181686401367,1.0612783432006836,-0.004113124558892022,0.0838822899856169,-1.5948785730444721
1744191941.2428653,2.58713960647583,-2.820935010910034,1.7057535648345947,0.060496420603899426,0.07684522658401645,1.4064508829379152,4.523079872131348,4.138377666473389,1.0612964630126953,-0.004121106017923658,0.08404154797327247,-1.594859489248444
1744191941.2728648,2.584472417831421,-2.8277547359466553,1.702858805656433,0.04558273382653507,0.08335060348627585,1.4042365927616596,4.523066997528076,4.138330936431885,1.061312198638916,-0.004141073883701537,0.08403767408225497,-1.5949036036885682
1744191941.3028646,2.5827627182006836,-2.8341546058654785,1.700192928314209,0.036914874289948406,0.08168961639587204,1.3978736185859564,4.5224714279174805,4.139758110046387,1.060788631439209,-0.004409838752609481,0.08350371123290387,-1.5934473962004612
1744191941.3428667,2.5820302963256836,-2.840183734893799,1.6992985010147095,0.038074707715186284,0.08878063386125248,1.3958857690725146,4.523045539855957,4.137722015380859,1.0611968040466309,-0.00412962172824795,0.08326041116624153,-1.5947723718379632
1744191941.3828652,2.5821621417999268,-2.846646785736084,1.6978672742843628,0.031152838152361282,0.09365559650135113,1.3966928455135978,4.5230631828308105,4.137524604797363,1.0611748695373535,-0.004138222332821046,0.08314309565613233,-1.5948843905203685
1744191941.4128747,2.5831332206726074,-2.8529212474823,1.6972211599349976,0.030418398761043523,0.10261555022421795,1.396725695530237,4.522990703582764,4.138876914978027,1.0612409114837646,-0.004170397172191647,0.08419728191945706,-1.5945943311537758
1744191941.4428654,2.5852773189544678,-2.8583176136016846,1.69709050655365,0.03848962712314547,0.1157877192113708,1.389127537978746,4.523065090179443,4.138843536376953,1.0612889528274536,-0.004199571540271104,0.08458369875113401,-1.594892046845567
1744191941.4728787,2.5891218185424805,-2.864708185195923,1.6969515085220337,0.034693761407482815,0.1265708073805063,1.3857219918301915,4.522965431213379,4.1390275955200195,1.0612263679504395,-0.0041821628349724225,0.08453546285305565,-1.5946918907673149
1744191941.5128636,2.5932672023773193,-2.870635747909546,1.696730613708496,0.03749613716910991,0.14567682561115344,1.3790882095399961,4.5230278968811035,4.138522148132324,1.0612667798995972,-0.0041759278852533865,0.08420798255628642,-1.5948496560093681
1744191941.5428638,2.598421573638916,-2.876547336578369,1.6959517002105713,0.040356522305409086,0.15317326846430843,1.3634441175826981,4.523000240325928,4.1382975578308105,1.061238408088684,-0.004175243750371122,0.08395461762923492,-1.5948515846309894
1744191941.5828712,2.6043100357055664,-2.8836302757263184,1.6943395137786865,0.037096209106327466,0.14670612384416573,1.3557104690879145,4.523096561431885,4.138153076171875,1.0612720251083374,-0.004124056513890755,0.08391149686487161,-1.5949487994356335
1744191941.6128643,2.610473871231079,-2.8910579681396484,1.6929787397384644,0.03885752515641612,0.16773964971393834,1.346218683482169,4.5230841636657715,4.138136863708496,1.0612750053405762,-0.0041315585744035235,0.08387217164164897,-1.5949505333042928
1744191941.6528635,2.6175522804260254,-2.899580478668213,1.6924774646759033,0.03786643930948991,0.1704129511566584,1.3384604823336435,4.523196697235107,4.138376712799072,1.061391830444336,-0.004050489847500258,0.08427502171145641,-1.5950331155842683
1744191941.6728618,2.6242430210113525,-2.909569263458252,1.6926207542419434,0.04652216956293638,0.17110641305381047,1.3424557160458441,4.5230512619018555,4.139673709869385,1.0613999366760254,-0.00416714316822674,0.08537842311336971,-1.5948140136406852
1744191941.7028677,2.6313860416412354,-2.920131206512451,1.691693663597107,0.04484840763894911,0.16592598232039532,1.3493452367859053,4.522927284240723,4.139993190765381,1.0613741874694824,-0.004270352364747322,0.08567950213472145,-1.5947505397643065
1744191941.7328775,2.6389074325561523,-2.931324005126953,1.6914076805114746,0.049820375511173715,0.17729285886749535,1.352004481597202,4.522972583770752,4.139768600463867,1.0613915920257568,-0.004255242056428944,0.08559035091618361,-1.5948601069521957
1744191941.7828653,2.646609306335449,-2.942603588104248,1.6905957460403442,0.049698161593614516,0.17697788191493763,1.3491961601355698,4.5229597091674805,4.13971471786499,1.0613572597503662,-0.004227615187885507,0.08538498746629346,-1.5947392431036154
1744191941.8128786,2.6538877487182617,-2.9546210765838623,1.689497947692871,0.047417106655525884,0.1781553076294345,1.3503344426272066,4.523013114929199,4.139481067657471,1.0613889694213867,-0.004231822799541826,0.08531135436016997,-1.5948664686405445
1744191941.842866,2.6613376140594482,-2.96726131439209,1.6885511875152588,0.04284895574795967,0.17369312339900922,1.3590453653182553,4.522915363311768,4.139595031738281,1.06130850315094,-0.004237252282625045,0.08517041673359348,-1.5947039041268996
1744191941.8728812,2.668346881866455,-2.9794869422912598,1.6875430345535278,0.04485868733355315,0.1805771532681841,1.3609849139297112,4.52301025390625,4.1392741203308105,1.061323642730713,-0.0042013971395107215,0.08502405624124039,-1.5948248464663393
1744191941.9028645,2.674480438232422,-2.9917683601379395,1.6862977743148804,0.0485501060029869,0.176950277639735,1.3591031719024844,4.522964000701904,4.139139175415039,1.0612826347351074,-0.004195104592539735,0.08474346867369975,-1.5947050462642633
1744191941.932874,2.68202543258667,-3.004384994506836,1.6853832006454468,0.028622007104171364,0.16949150964051757,1.3505121793270138,4.522466659545898,4.140066146850586,1.0608198642730713,-0.004496864614190911,0.08402028656084252,-1.5935771454730139
1744191941.972872,2.688631057739258,-3.017505168914795,1.685034155845642,0.02636591890035528,0.17513452301732418,1.345726951894935,4.522948741912842,4.138445854187012,1.0611820220947266,-0.004183727299989693,0.08388772040552209,-1.5946816704273656
1744191942.032864,2.6946866512298584,-3.031459093093872,1.686274528503418,0.03918991338290391,0.18036433951872488,1.3537083901469182,4.523011207580566,4.138857841491699,1.0612776279449463,-0.004166970683704358,0.08436086087361788,-1.5947056456530089
1744191942.062867,2.700605869293213,-3.0456926822662354,1.6883337497711182,0.04982422567617112,0.17960255294270577,1.3611596318728856,4.522885322570801,4.13981819152832,1.061276912689209,-0.0042735499530297625,0.0852119423043867,-1.5945574829773566
1744191942.0928638,2.7063465118408203,-3.059842348098755,1.6898655891418457,0.05043104128592099,0.18291084708865915,1.3749114901914723,4.52292537689209,4.140218734741211,1.0614055395126343,-0.004290045249838121,0.08584435671762952,-1.5946670239273169
1744191942.122862,2.712423324584961,-3.073359727859497,1.6913981437683105,0.04854017680421302,0.1858242837138264,1.3816714527843108,4.522944450378418,4.140923976898193,1.0615320205688477,-0.004308137343847747,0.08677562096082142,-1.5947410815662235
1744191942.1528645,2.718782901763916,-3.0856287479400635,1.6939040422439575,0.04842371442605505,0.18841173009290285,1.36931636186926,4.522931098937988,4.140392780303955,1.0614696741104126,-0.004308297188490746,0.086238823607346,-1.5948016716792712
1744191942.1828723,2.7243833541870117,-3.0981507301330566,1.6970754861831665,0.04970867311018423,0.18805100765235552,1.3592725665177703,4.522958755493164,4.140069007873535,1.0614171028137207,-0.004264005253059615,0.08590167359229053,-1.5948360759689537
1744191942.2128637,2.7302985191345215,-3.111250400543213,1.6989737749099731,0.02763074821072456,0.1726368742964599,1.3478821560535246,4.523000717163086,4.13999080657959,1.061430811882019,-0.004224288846127648,0.08586450175522509,-1.5948665873389916
1744191942.242874,2.7346532344818115,-3.1250879764556885,1.7020121812820435,0.028764691163852732,0.16671671243143094,1.349145176962901,4.522997856140137,4.140176773071289,1.0614697933197021,-0.004256024179573462,0.08602977749908906,-1.5948279733660498
1744191942.2728655,2.7376840114593506,-3.1393661499023438,1.7055037021636963,0.045673187329972255,0.17454095433027791,1.3575372854734395,4.523009300231934,4.140349388122559,1.0614845752716064,-0.004232281764854452,0.08626571566171545,-1.5948264746178697
1744191942.3128638,2.7408742904663086,-3.1539041996002197,1.7078453302383423,0.04696228765651799,0.17008860454989322,1.3686831738412388,4.522972106933594,4.1402201652526855,1.0614268779754639,-0.004228322961579421,0.08599700194563512,-1.594743075882698
1744191942.3428702,2.743900775909424,-3.1673452854156494,1.7098125219345093,0.05025610547252646,0.1727170591737133,1.3748899076527301,4.5229692459106445,4.139916896820068,1.0614405870437622,-0.0042621617540952415,0.08579566273684551,-1.5948759654511082
1744191942.372864,2.7463650703430176,-3.179948568344116,1.712666630744934,0.06081088116278183,0.16784557019184596,1.3880710864690464,4.523007392883301,4.139910697937012,1.0614361763000488,-0.0042493583380432305,0.08580557764433057,-1.5948944262715214
1744191942.4028766,2.7487950325012207,-3.191697597503662,1.7132843732833862,0.05097990802229961,0.15481765035707487,1.3854909772240849,4.5229644775390625,4.140045166015625,1.0613932609558105,-0.004263929538720526,0.08577572176030927,-1.5947819060696362
1744191942.4428723,2.7511751651763916,-3.202742099761963,1.7151330709457397,0.04859582327720173,0.14945855238264402,1.3830549586773473,4.522917747497559,4.140786647796631,1.0614197254180908,-0.004270678536201246,0.0863555290779355,-1.594575742639727
1744191942.4928653,2.7527148723602295,-3.213663101196289,1.717461347579956,0.054930905946775965,0.1533470659450477,1.3755602358194878,4.52291202545166,4.140263080596924,1.0613864660263062,-0.004315598048075343,0.08605547140770414,-1.5947662268512957
1744191942.5028746,2.75394868850708,-3.225273370742798,1.719500184059143,0.055896760719140764,0.1495180602735125,1.3761353732169705,4.522932052612305,4.140787601470947,1.0614652633666992,-0.0042641006620234255,0.08641477065991532,-1.594588861423341
